Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9635,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,48,2476
32028,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,27,2150
45246,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,14,5943
206330,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,45,6032
191122,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,29,4452
266268,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,34,58111
83633,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,46,4417
83685,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,47,1890
110094,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,6,4339
223830,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,32,57992
