Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116598,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,15,8136
182639,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,18,6342
51571,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,43,9750
90820,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,34,6010
134734,SpiceJet,SG-3839,Kolkata,Evening,one,Evening,Mumbai,Economy,21.92,44,6625
145088,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,24,11561
103770,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,10,5177
52615,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,48,8591
147032,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,41,2436
227635,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,27,53152
