Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14104,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,22,4496
170019,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,44,1776
15875,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,30,4496
119783,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.58,1,33159
55549,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,17,6945
269050,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,30,52287
124015,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,29,4663
252664,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,47,69244
58895,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,35,6450
4789,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,25,5040
