Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57185,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,26,4284
235534,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,19,49725
11780,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,11,10680
179137,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,34,6287
229353,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,43,59021
272433,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.58,46,52175
224255,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,39,45257
11970,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,12,9735
264538,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,10,67071
117470,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,25,3184
