Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121639,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,15,7749
194458,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,11,8088
135373,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,48,6067
292125,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,29,61873
155984,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,30,5892
107814,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,37,4247
96960,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,18,7212
232743,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,33,54608
20436,Vistara,UK-927,Delhi,Morning,one,Morning,Kolkata,Economy,24.17,3,13830
290682,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,7,86491
