Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112308,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,24,5322
122215,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,18,9353
150682,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,29,16590
204716,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,37.92,26,6015
56287,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,21,6450
10243,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,3,8056
48717,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,30,4484
9778,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.58,48,7907
61212,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,4.92,48,2124
137911,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,19,6195
