Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119479,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.17,47,6161
181944,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,14,7352
222918,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,18,45257
164471,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,42,3471
91119,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,36,4111
206684,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,28.17,1,57868
79064,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,15,3140
211668,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.0,47,34472
145966,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,32,3705
145529,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,28,6075
