Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76072,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,41,3971
50970,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,41,2339
57673,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,28,7135
275099,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,9,39555
110754,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,11,13054
85292,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,8,12372
195142,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,19,6437
137354,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,15,10600
71764,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,12,10143
154311,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,18,5823
