Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11087,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,7,16210
25722,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,33,4511
124763,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,33,6461
292886,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,41,49553
280466,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,6,47686
245690,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,13,39847
125284,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,36,6324
150394,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,27,5465
31188,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,21,2518
298817,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,21,51345
