Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189192,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,15,10643
80607,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,25,5152
150812,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,31,4893
288165,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,12,27792
213126,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,16,54777
187216,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,47,5206
26125,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,35,6578
200914,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,32,9216
71540,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,11,7584
153302,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,10,6131
