Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143901,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,15,6487
6055,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,31,3855
116233,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,10,28174
151768,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,40,7420
89750,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,7.83,29,7667
40826,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,36,4945
278794,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,26,51058
12202,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,13,10680
109178,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,46,6271
238003,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,1,50810
