Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131465,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,26,6067
298066,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,2,48993
166116,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,8,11319
20705,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,5,9578
65897,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,26,5006
284747,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,37,60074
196120,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,30,7043
230405,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,6,95309
268227,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,17,60978
150161,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,24,10269
