Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220147,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,20,44405
133052,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,35,6067
147241,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,42,5574
83455,Indigo,6E-6094,Mumbai,Night,zero,Late_Night,Chennai,Economy,2.08,45,3000
2792,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,16,4161
246687,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,25,50361
286986,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,36,69515
31641,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,24,4209
61063,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,47,3402
34475,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,44,2050
