Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53684,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,7,6017
56635,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,23,5102
23610,Indigo,6E-181,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.75,21,6008
251223,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,31,54684
149196,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,15,6489
19857,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.83,48,4500
53649,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,7,5102
98273,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,25,6568
215807,Air_India,AI-764,Delhi,Evening,one,Evening,Bangalore,Business,23.83,49,52522
273680,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,26,55502
