Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176195,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Kolkata,Economy,13.25,48,5754
36948,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,13,16391
157164,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,39,4506
189899,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,20,5054
118384,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,35,4672
219778,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,13,57812
255314,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,39,62188
100025,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,35,2201
102744,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,49,6578
180642,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,4,7352
