Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229487,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,45,29764
172672,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,19,6942
157772,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,44,2228
265970,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,30,50271
84538,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.17,4,10744
259365,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,12,52064
28340,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.25,47,4933
224040,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,35,65832
65289,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,23,4499
212988,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,14,62617
