Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57917,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,30,2124
291083,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,13,106416
41304,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,39,4979
58329,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,32,4402
91055,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,35,9902
88763,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,25,4111
218240,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,37,29656
11712,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,11,7424
182170,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,15,11448
287946,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,8,47585
