Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249340,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,10,54684
170048,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,44,5441
21230,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,8,12990
163825,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,38,3149
55320,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,16,6450
96145,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,14,9855
66125,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,27,5949
28905,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,2,11519
235479,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,18,72237
33715,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,38,6076
