Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250909,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,27,77196
106991,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,31,8112
99106,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,30,2208
234453,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,6,51405
113946,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,37,5322
75589,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,38,3098
12793,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,16,4496
92733,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,43,4500
209924,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,31,53164
12717,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,16,3253
