Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104147,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,12,11696
33974,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,40,4815
162241,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,28,2250
60471,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,44,2124
247809,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,39,45097
149910,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,22,5871
160493,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,16,9178
159442,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,9,12747
102692,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,49,6181
259483,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,15,60396
