Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124472,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,32,2994
299694,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,39,66779
299926,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.75,44,51457
133681,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,38,10093
168486,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,30,5441
261484,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,5,68303
166094,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,8,7927
87359,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,18,4792
17871,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,39,4230
216475,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,11,53209
