Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256190,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,6,37929
251094,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,29,74956
87137,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,17,4911
243258,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,26,64173
227608,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,27,44069
166939,Vistara,UK-890,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,15.0,16,6776
216920,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,17,67769
153251,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,9,11068
141107,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,40,6968
187215,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,47,5206
