Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148553,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,8,6909
38602,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,23,6561
247986,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,41,50361
209369,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,26,53164
164864,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,44,5375
61545,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,1,11377
146091,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,33,4279
50605,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,39,3489
5937,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.08,30,6724
59742,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,40,2124
