Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297288,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,32,55377
44992,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,13,5943
83680,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,47,1890
174067,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,31,2056
191476,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,31,5985
276202,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,30,37846
246281,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,20,49465
70153,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,49,3932
213237,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,17,59509
281740,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,28,38099
