Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205750,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,39,1105
118876,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,40,6444
188865,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,13,7982
182881,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,20,4071
68222,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,38,5817
11120,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,8,7425
139528,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,30,3542
296855,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,22,55377
3558,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,19,8121
68731,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,41,4556
