Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261274,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,49,60396
168843,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,33,6461
229311,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,43,41269
67651,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,35,5685
57896,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,30,2124
212704,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,11,50297
243286,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,27,49613
21804,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,12,5955
68584,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,40,5818
28345,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.25,47,4933
