Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107432,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,34,6956
79309,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,16,8617
59924,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,41,2124
190578,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,25,4357
27868,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,44,7221
228574,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,36,47844
102270,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.83,47,3012
138932,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,26,3862
45581,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,15,6878
77309,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,1,9933
