Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257789,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,31,37985
6263,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,32,3001
291652,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,22,57393
248177,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,44,32923
87898,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,21,3467
27890,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,44,9349
72860,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,20,3282
82940,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,41,5033
11225,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,8,10680
222994,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,19,47657
