Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96563,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,16,7212
245546,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,11,50473
151411,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,37,4297
240610,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,37,60365
31781,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,25,4209
296792,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,21,55377
35422,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,2,7425
134665,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,44,6067
142862,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,5,11844
280954,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,14,56590
