Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152199,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,45,3281
289850,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,41,45185
248212,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.17,44,48298
281481,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,23,56590
53711,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,7,9201
96070,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,14,5177
32328,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,29,2098
21077,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,7,13830
105000,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,18,5178
129857,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,17,6630
