Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267567,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,6,60978
247025,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,29,54841
287511,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.83,47,51707
218680,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,43,61049
124395,Indigo,6E-245,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,31,5702
22424,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,15,5955
249089,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,7,54684
250189,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,19,69244
42898,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,2.92,49,2343
79701,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,19,4348
