Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265324,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,21,50271
153969,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,15,6134
25163,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,30,4394
223366,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,25,47657
15006,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,26,4496
60173,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,42,6082
69853,SpiceJet,SG-415,Mumbai,Night,one,Morning,Kolkata,Economy,12.0,47,4963
261210,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,48,60396
49914,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,36,2336
5253,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,27,5584
