Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121147,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,12,13524
253046,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,5,87159
202942,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,6,6827
210391,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,35,53164
259091,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,5,43865
203668,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,14,8391
219031,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,48,65529
158845,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.17,4,18354
121498,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,14,13524
253110,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,6,72268
