Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290635,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,7,49553
169561,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,40,1755
46528,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,20,2738
177004,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,10,9177
129905,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,17,8478
104000,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,11,12075
269976,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,45,52287
51891,Air_India,AI-619,Mumbai,Evening,one,Evening,Delhi,Economy,23.08,45,3819
126747,Air_India,AI-776,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,45,4879
9836,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,49,2476
