Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269391,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,35,60978
25503,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,32,3754
27741,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,44,4000
83280,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,44,1890
113348,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,32,6133
185898,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,39,3860
143835,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,14,10782
200766,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,31,5937
98428,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,26,6158
246467,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,22,57081
