Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71586,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,11,9879
167218,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,19,3072
202483,Indigo,6E-6215,Chennai,Evening,one,Night,Kolkata,Economy,4.75,48,4079
124563,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,32,5467
228880,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,39,41269
73385,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,23,4784
57919,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,30,2124
172209,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,16,5292
123989,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,29,3999
294915,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,30,60260
