Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255438,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,41,62188
27088,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,40,6395
79654,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,19,3000
4467,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,24,2410
29181,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,5,10470
568,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,5,5953
270073,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,46,60978
67448,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,34,5949
53626,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,31.25,6,15192
262603,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,25,43910
