Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5494,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,28,5958
188399,Air_India,AI-9894,Chennai,Morning,two_or_more,Night,Mumbai,Economy,15.42,9,15753
275931,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,24,59827
71214,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,8,15603
87993,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,21,4491
281329,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,21,38099
108333,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,40,8112
286497,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,27,41314
229842,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,48,44013
35821,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,6,7425
