Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34142,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,41,5772
272920,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28.0,9,55983
245400,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,9,54841
104695,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,16,5684
17323,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,37,3253
211306,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,43,59033
165455,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,49,3571
158800,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,4,10069
14024,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,22,3090
223643,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,29,57992
