Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296315,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,11,54896
107857,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,37,6583
206928,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,4,50264
163230,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,34,4266
176894,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,9,4836
29907,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,11,10155
50947,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,41,2339
195056,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,18,6623
52937,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,2,9201
93066,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.58,45,4028
