Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205684,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,38,5147
58077,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,31,2124
93792,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,21.17,48,5696
255557,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,43,60508
132924,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,34,5888
97228,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,20,4190
210890,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,40,35532
202094,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,44,4629
282334,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,38,56702
191688,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,33,4637
