Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293645,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,7,44144
2331,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,14,5954
104897,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,17,8112
113966,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,37,5185
200869,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7.0,32,5274
62825,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,9,17851
138841,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,25,6109
286023,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,17,51595
152945,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,6,11488
17862,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,39,4496
