Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198967,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,14,11069
82052,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,35,4601
74348,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,30,2111
35921,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,6,13095
450,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,4,6139
237796,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,47,49725
231499,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,19,54608
221130,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Business,16.75,37,44704
47668,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,25,5156
116812,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,17,7724
