Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213625,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,22,50297
160646,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,17,8336
260156,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,28,60396
99952,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,34,6568
280299,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,49,58315
187576,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,2,11567
21688,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,11,7420
246226,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,19,54841
162259,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,28,3471
111663,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,19,4337
