Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30241,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,14,6060
158964,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,5,14218
136402,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,8,14620
12116,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,13,7423
7594,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,38,5399
16809,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,34,4500
29382,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,7,9840
135786,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,3,16359
221225,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,39,37668
147122,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,41,6080
