Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119504,Air_India,AI-9547,Bangalore,Evening,two_or_more,Night,Chennai,Economy,28.92,47,6518
162639,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,30,4783
51546,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,43,6118
208085,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,15,32646
55902,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,19,6090
216175,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,7,29656
299427,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,34,51457
68579,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,40,5415
150652,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,29,7021
239904,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,28,45693
