Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148114,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,2,15624
150990,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,33,2966
34351,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,43,2098
192377,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,38,5582
275352,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,13,54115
258346,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,39,56588
20406,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,3,12046
164562,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,42,4910
29167,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,5,9840
106368,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,27,6271
