Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183234,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,22,5206
153556,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,12,6133
294470,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,22,44144
11025,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,7,10680
40073,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,32,3988
17331,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,37,3354
232823,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,34,54608
30062,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,12,13200
118296,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,34,4672
298305,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,8,51345
