Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71062,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,7,11129
71353,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,10,4263
1440,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,9,17295
214315,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,30,57017
273307,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,18,55087
77586,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,3,16653
255471,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,42,51817
38531,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,23,4149
241408,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.67,48,66940
59396,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,38,4056
