Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177601,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,18,4359
209071,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,24,22152
183579,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,9.75,24,7957
288428,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,16,57920
294297,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,18,67706
142948,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,6,11031
90396,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,32,5906
16157,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,31,4501
36931,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,13,13200
47145,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,23,2464
