Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263149,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,34,84756
110935,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,13,7813
27244,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,41,5276
145641,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,29,5655
124427,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,31,6723
68642,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,40,5817
215709,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,48,49177
133441,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,37,5888
201131,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,34,8816
267119,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,46,59254
