Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145252,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,26,5632
152211,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.83,45,4170
237483,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,43,59357
130334,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,20,5102
253229,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,8,60508
82566,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,39,1890
10636,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,5,9840
153368,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,10,11068
11167,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,8,9840
104525,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,15,5177
