Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110059,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,5,11383
97524,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,21,6578
154255,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,18,2350
23380,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,20,5805
45465,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,15,3108
142037,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,46,8111
216845,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,16,65529
158727,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,3,18103
13364,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,19,3090
254166,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,22,60508
