Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100938,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,39,8378
207889,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,13,41281
135964,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,5,10961
181258,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,9,11868
245611,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.25,12,37658
116444,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,13,9420
279198,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,32,53835
169324,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,38,1776
98761,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,28,4792
286173,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,20,58282
