Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129183,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,13,10604
135781,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,3,15545
223553,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,28,45672
109896,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,4,4339
173759,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,28,5960
296697,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,19,55377
102858,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,2,13526
251088,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,29,74844
116566,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,14,16204
262070,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,15,68303
