Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223700,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,30,53512
235384,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,17,62045
43109,Vistara,UK-773,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,1,25683
251151,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,30,62524
192547,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,39,4672
262027,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,14,102648
10684,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,5,10680
28836,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,1,18555
285214,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,46,51707
273634,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,25,55502
