Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194456,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,11,7982
257402,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,25,37985
102266,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,47,3012
28989,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,3,16665
16987,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,35,4230
134002,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,40,5888
296629,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,17,57057
277559,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,7,53947
69380,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,44,6171
208325,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,17,41281
