Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274866,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,5,24122
127587,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,2,12210
213166,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,17,35490
292455,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,34,61873
191507,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,32,1830
251372,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,33,20760
128718,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,10,16464
10848,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,6,10680
74930,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,33,5219
66834,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,31,4961
