Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91815,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,39,4071
62496,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,7,15813
48856,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,31,2336
176860,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,12.5,8,13588
37851,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,19,4149
32374,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,29,5399
24032,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,23,7790
179694,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,40,4983
299019,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,26,39432
280162,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.5,47,51058
