Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10851,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,6,10680
242528,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,16,64173
139449,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,29,6006
27679,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,43,7221
167056,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,17,6776
293035,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,43,49553
281828,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,29,56590
256528,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,11,56588
88090,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,22,3467
90752,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,34,4071
