Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145039,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,24,6489
281194,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,18,63277
174634,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,36,2773
10298,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,3,11520
145322,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,26,7572
182706,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,19,3625
255984,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,2,43193
236070,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,25,64285
292015,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,28,23838
132181,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,30,6276
