Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88338,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,23,4111
150153,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,24,8327
147467,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,44,5574
221020,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,35,51697
231603,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,20,62448
296975,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,25,55377
236087,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,26,31292
233944,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,47,54608
130507,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,21,5102
92896,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,44,4250
