Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225666,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,8,64912
213324,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,18,62617
283721,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,18,51819
236496,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,30,72125
214756,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,35,57017
122532,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,20,6489
14999,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,26,4496
67918,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,37,2836
14265,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,23,3671
279097,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,31,45995
