Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124216,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,30,6461
66007,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,26,7286
253614,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,14,60508
47232,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,23,5618
2995,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,17,4290
94744,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,6,9277
191037,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,28,5037
100019,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,35,2201
111337,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,16,6892
141523,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,43,4211
